32,68.146,290.05,282.39,187,3,0
33,339.33,8.4915,39.512,187,3,0
34,247.59,60.43,13.404,187,3,0
35,94.855,431.36,45.12,187,3,0
36,247.5,242.15,48.349,187,3,0
37,73.804,422.43,321.45,187,3,0
38,27.487,104.7,112.83,187,3,0
39,425.36,276.15,144.86,187,3,0
40,280.28,314.94,126.28,187,3,0
1,2.1973,350.43,90.855,188,0,0
2,75.051,359.13,-175.23,188,0,0
3,189.74,393.02,39.379,188,0,0
4,17.182,54.335,-28.774,188,0,0
5,10.031,359.94,-141.89,188,0,0
6,111.63,457.24,-5.4755,188,0,0
7,240.44,180.46,116.89,188,0,0
8,128.9,261.69,-53.141,188,0,0
9,11.73,279.15,142.59,188,0,0
10,491.31,330.92,-95.002,188,0,0
11,129.33,376.19,-50.343,188,1,0
12,228.63,190.77,40.388,188,1,0
13,145.69,304.39,66.451,188,1,0
14,423.72,-3.8476,83.995,188,1,0
15,268.35,232.13,59.413,188,1,0
16,-33.135,463.29,-77.484,188,1,0
17,547.15,260.94,168.47,188,1,0
18,604.36,374.53,157.38,188,1,0
19,266.72,248.61,8.6,188,1,0
20,322.63,314.96,-85.46,188,1,0
21,318.68,122.89,138.88,188,2,0
22,85.422,286.79,-148.4,188,2,0
23,168.51,105.27,-164.7,188,2,0
24,186.43,338.01,66.816,188,2,0
25,343,320.04,132.73,188,2,0
26,444.21,331.73,35.988,188,2,0
27,372.16,414.88,131.47,188,2,0
28,185.66,536.53,129.87,188,2,0
29,259.71,426.75,-177.34,188,2,0
30,13.678,278.03,-74.98,188,2,0
31,55.853,464.16,281.5,188,3,0
32,68.146,290.05,282.39,188,3,0
33,339.33,8.4915,39.512,188,3,0
34,247.59,60.43,13.404,188,3,0
35,94.855,431.36,45.12,188,3,0
36,247.5,242.15,48.349,188,3,0
37,73.804,422.43,321.45,188,3,0
38,27.487,104.7,112.83,188,3,0
39,425.36,276.15,144.86,188,3,0
40,280.28,314.94,126.28,188,3,0
1,10.056,347.53,-36.433,189,0,0
2,73.375,366.93,75.182,189,0,0
3,182.26,400.17,149.94,189,0,0
4,24.415,53.716,101.04,189,0,0
5,4.6841,352.31,-80.812,189,0,0
6,114.1,452.13,-136.53,189,0,0
7,249.1,186.71,18.189,189,0,0
8,131.15,251.06,-138.73,189,0,0
9,3.3173,281.62,-129.53,189,0,0
10,486.77,321.16,171.56,189,0,0
11,134.17,375.65,17.179,189,1,0
12,229.16,195.4,113,189,1,0
13,149.27,309.74,61.701,189,1,0
14,426.91,-0.61386,8.5113,189,1,0
15,268.26,237.86,98.936,189,1,0
16,-33.61,457.07,-93.154,189,1,0
17,542.07,260.36,-129.76,189,1,0
18,599,375.48,-150.96,189,1,0
19,269.86,252.2,87.974,189,1,0
20,326.43,311.72,-11.512,189,1,0
21,314.11,121.19,-159.59,189,2,0
22,86.32,287.2,24.436,189,2,0
23,167.23,108.93,109.24,189,2,0
24,186.4,341.75,90.463,189,2,0
25,343.63,323.29,79.069,189,2,0
26,442.21,330.54,-149.31,189,2,0
27,377.42,416.12,13.228,189,2,0
28,184.34,534.75,-126.65,189,2,0
29,256.64,428.77,146.62,189,2,0
30,16.328,278.32,6.2176,189,2,0
31,55.853,464.16,281.5,189,3,0
32,68.146,290.05,282.39,189,3,0
33,339.33,8.4915,39.512,189,3,0
34,247.59,60.43,13.404,189,3,0
35,94.855,431.36,45.12,189,3,0
36,247.5,242.15,48.349,189,3,0
37,73.804,422.43,321.45,189,3,0
38,27.487,104.7,112.83,189,3,0
39,425.36,276.15,144.86,189,3,0
40,280.28,314.94,126.28,189,3,0
1,9.6962,341.86,-167.56,190,0,0
2,67.539,368.48,-153.53,190,0,0
3,178.39,394.54,-86.384,190,0,0
4,25.511,62.837,32.694,190,0,0
5,15.155,349.55,7.8891,190,0,0
6,112.89,445.26,-13.921,190,0,0
7,251.9,179.8,-99.388,190,0,0
8,122.04,252.37,154.07,190,0,0
9,3.8649,270.69,-50.896,190,0,0
10,480.12,327.88,119.04,190,0,0
11,140.21,376.62,-19.553,190,1,0
12,227.11,201.36,86.516,190,1,0
13,148.34,314.2,136.75,190,1,0
14,433.28,0.2074,22.539,190,1,0
15,269.37,243.09,33.505,190,1,0
16,-31.248,452.8,-15.891,190,1,0
17,540.12,254.56,-106.94,190,1,0
18,595.89,370.53,-115.86,190,1,0
19,269.4,258.59,83.884,190,1,0
20,332.38,310.3,-36.023,190,1,0
21,315.27,123.82,66.21,190,2,0
22,87.839,286.54,-23.691,190,2,0
23,168.62,107.39,-47.902,190,2,0
24,188.41,343.09,33.695,190,2,0
25,341.55,319.79,-120.73,190,2,0
26,442.97,329.48,-54.563,190,2,0
27,379.23,416.04,-2.3981,190,2,0
28,177.38,535.12,176.97,190,2,0
29,257.02,432.71,84.395,190,2,0
30,18.121,274.96,-61.91,190,2,0
31,55.853,464.16,281.5,190,3,0
32,68.146,290.05,282.39,190,3,0
33,339.33,8.4915,39.512,190,3,0
34,247.59,60.43,13.404,190,3,0
35,94.855,431.36,45.12,190,3,0
36,247.5,242.15,48.349,190,3,0
37,73.804,422.43,321.45,190,3,0
38,27.487,104.7,112.83,190,3,0
39,425.36,276.15,144.86,190,3,0
40,280.28,314.94,126.28,190,3,0
1,4.9758,336.61,-45.751,191,0,0
2,62.748,362.88,-23.898,191,0,0
3,173.2,392.24,142.7,191,0,0
4,35.203,57.908,-52.347,191,0,0
5,14.971,357.45,118.9,191,0,0
6,123.32,445.32,94.464,191,0,0
7,257.39,178,31.943,191,0,0
8,120.8,245.19,-76.169,191,0,0
9,11.836,273.84,44.038,191,0,0
10,474.94,322.21,-111.93,191,0,0
11,142.74,371.86,-82.427,191,1,0
12,230.94,204.78,16.277,191,1,0
13,143.7,318.62,119.15,191,1,0
14,435.21,4.6998,99.092,191,1,0
15,275.48,243.87,0.070926,191,1,0
16,-24.823,452.58,-3.9003,191,1,0
17,536.56,251.07,178.37,191,1,0
18,591.95,367.08,175.84,191,1,0
19,272.93,261.63,11.298,191,1,0
20,333.41,305.28,-96.522,191,1,0
21,319,126.79,38.617,191,2,0
22,84.632,287.29,166.83,191,2,0
23,166.63,108.34,154.54,191,2,0
24,183.77,343.27,177.88,191,2,0
25,341.03,320.04,154.07,191,2,0
26,441.18,324.61,-110.14,191,2,0
27,377.36,412.09,-115.26,191,2,0
28,177.02,534.35,-115.08,191,2,0
29,258.04,435.03,66.283,191,2,0
30,19.262,274.66,-14.639,191,2,0
31,55.853,464.16,281.5,191,3,0
32,68.146,290.05,282.39,191,3,0
33,339.33,8.4915,39.512,191,3,0
34,247.59,60.43,13.404,191,3,0
35,94.855,431.36,45.12,191,3,0
36,247.5,242.15,48.349,191,3,0
37,73.804,422.43,321.45,191,3,0
38,27.487,104.7,112.83,191,3,0
39,425.36,276.15,144.86,191,3,0
40,280.28,314.94,126.28,191,3,0
1,13.953,331.22,61.034,192,0,0
2,69.712,356.78,-88.206,192,0,0
3,167.93,399.06,16.208,192,0,0
4,29.606,52.082,-160.02,192,0,0
5,20.148,360.46,-12.411,192,0,0
6,119.92,454.55,121.5,192,0,0
7,262.42,184.14,160.41,192,0,0
8,125.72,241.62,55.088,192,0,0
9,15.624,268.54,-86.814,192,0,0
10,477.34,316.85,19.417,192,0,0
11,144.35,366.41,-39.341,192,1,0
12,236.51,206.9,48.104,192,1,0
13,145.04,323.38,44.075,192,1,0
14,434.16,10.843,81.187,192,1,0
15,279.87,245.86,69.487,192,1,0
16,-21.376,449.63,-79.482,192,1,0
17,530.53,253.15,159.92,192,1,0
18,586.45,370,146.41,192,1,0
19,279,263.3,37.855,192,1,0
20,333.95,299.41,-50.054,192,1,0
21,321.89,127.13,6.5344,192,2,0
22,86.82,286.4,-22.16,192,2,0
23,167.33,108.17,-13.386,192,2,0
24,183.4,342.23,-109.76,192,2,0
25,340.94,316.85,-91.632,192,2,0
26,442.65,324.6,-0.40418,192,2,0
27,372.9,410.65,-162.12,192,2,0
28,179.39,532.91,-31.213,192,2,0
29,259.59,436.1,34.514,192,2,0
30,23.488,269.49,-50.739,192,2,0
31,55.853,464.16,281.5,192,3,0
32,68.146,290.05,282.39,192,3,0
33,339.33,8.4915,39.512,192,3,0
34,247.59,60.43,13.404,192,3,0
35,94.855,431.36,45.12,192,3,0
36,247.5,242.15,48.349,192,3,0
37,73.804,422.43,321.45,192,3,0
38,27.487,104.7,112.83,192,3,0
39,425.36,276.15,144.86,192,3,0
40,280.28,314.94,126.28,192,3,0
1,15.823,340.83,90.855,193,0,0
2,60.185,351.59,-175.23,193,0,0
3,176.77,403.49,39.379,193,0,0
4,31.84,46.402,-28.774,193,0,0
5,26.278,356.22,-141.89,193,0,0
6,128.26,456.05,-5.4755,193,0,0
7,254.46,189.49,116.89,193,0,0
8,132.78,245.48,-53.141,193,0,0
9,12.639,262.5,142.59,193,0,0
10,484.92,315.52,-95.002,193,0,0
11,149.94,365.91,4.7709,193,1,0
12,236.7,212.21,102.65,193,1,0
13,149.39,327.74,65.944,193,1,0
14,438.09,13.855,15.962,193,1,0
15,280.58,252.13,80.423,193,1,0
16,-20.517,443.24,-69.156,193,1,0
17,526.07,252.13,-125.18,193,1,0
18,581.75,370.58,-142.19,193,1,0
19,279.66,268.4,108.05,193,1,0
20,339.48,298.27,4.338,193,1,0
21,320.78,132.17,102.41,193,2,0
22,86.896,286.61,70.187,193,2,0
23,165.44,107.22,-153.32,193,2,0
24,181.57,341,-146.1,193,2,0
25,342.27,315.95,-34.161,193,2,0
26,442.29,327.25,97.671,193,2,0
27,370.71,414.1,122.45,193,2,0
28,179.04,536.39,95.821,193,2,0
29,259.51,434.97,-94.293,193,2,0
30,20.864,269.88,171.46,193,2,0
31,55.853,464.16,281.5,193,3,0
32,68.146,290.05,282.39,193,3,0
33,339.33,8.4915,39.512,193,3,0
34,247.59,60.43,13.404,193,3,0
35,94.855,431.36,45.12,193,3,0
36,247.5,242.15,48.349,193,3,0
37,73.804,422.43,321.45,193,3,0
38,27.487,104.7,112.83,193,3,0
39,425.36,276.15,144.86,193,3,0
40,280.28,314.94,126.28,193,3,0
1,23.682,337.93,-36.433,194,0,0
2,58.51,359.4,75.182,194,0,0
3,169.29,410.63,149.94,194,0,0
4,39.073,45.783,101.04,194,0,0
5,20.931,348.6,-80.812,194,0,0
6,130.72,450.94,-136.53,194,0,0
7,263.11,195.73,18.189,194,0,0
8,135.03,234.85,-138.73,194,0,0
9,4.2265,264.98,-129.53,194,0,0
10,480.37,305.77,171.56,194,0,0
11,155.22,364.57,-57.326,194,1,0
12,236.89,217.93,49.684,194,1,0
13,147.75,332.52,128.41,194,1,0
14,443.55,16.443,56.222,194,1,0
15,283.93,255.59,1.9658,194,1,0
16,-16.16,441.14,8.614,194,1,0
17,522.93,246.5,-129.08,194,1,0
18,577.62,365.73,-135.26,194,1,0
19,278.28,274.19,76.142,194,1,0
20,344.82,297.44,-48.754,194,1,0
21,317.71,132.05,-177.62,194,2,0
22,88.121,283.44,-68.844,194,2,0
23,162.55,106.93,-174.33,194,2,0
24,176.95,338.51,-151.68,194,2,0
25,341.53,318.58,105.66,194,2,0
26,441.6,323.87,-101.52,194,2,0
27,366.61,415.33,163.29,194,2,0
28,177.1,536.45,178.46,194,2,0
29,258.33,436.75,123.63,194,2,0
30,21.384,266.55,-81.121,194,2,0
31,55.853,464.16,281.5,194,3,0
32,68.146,290.05,282.39,194,3,0
33,339.33,8.4915,39.512,194,3,0
34,247.59,60.43,13.404,194,3,0
35,94.855,431.36,45.12,194,3,0
36,247.5,242.15,48.349,194,3,0
37,73.804,422.43,321.45,194,3,0
38,27.487,104.7,112.83,194,3,0
39,425.36,276.15,144.86,194,3,0
40,280.28,314.94,126.28,194,3,0
1,23.322,332.26,-167.56,195,0,0
2,52.674,360.94,-153.53,195,0,0
3,165.42,405,-86.384,195,0,0
4,40.169,54.904,32.694,195,0,0
5,31.402,345.84,7.8891,195,0,0
6,129.52,444.08,-13.921,195,0,0
7,265.92,188.82,-99.388,195,0,0
8,125.92,236.17,154.07,195,0,0
9,4.7741,254.05,-50.896,195,0,0
10,473.73,312.49,119.04,195,0,0
11,155.63,358.52,-95.02,195,1,0
12,242.52,219.42,1.7187,195,1,0
13,145,337.8,84.392,195,1,0
14,442.84,21.878,116.18,195,1,0
15,290.28,254.51,-5.6382,195,1,0
16,-9.9759,442.31,-5.2457,195,1,0
17,518.22,245.71,151.81,195,1,0
18,572.88,365.04,145.62,195,1,0
19,282.56,277.34,21.663,195,1,0
20,346.18,291.72,-82.254,195,1,0
21,310.85,129.77,-161.64,195,2,0
22,85.914,282.53,-157.56,195,2,0
23,156.39,105.06,-163.08,195,2,0
24,179.93,339.72,22.029,195,2,0
25,343.36,316.6,-47.144,195,2,0
26,441.3,327.11,95.405,195,2,0
27,366.44,414.24,-99.14,195,2,0
28,178.58,534.64,-50.756,195,2,0
29,260.85,438,26.557,195,2,0
30,20.456,265.14,-123.28,195,2,0
31,55.853,464.16,281.5,195,3,0
32,68.146,290.05,282.39,195,3,0
33,339.33,8.4915,39.512,195,3,0
34,247.59,60.43,13.404,195,3,0
35,94.855,431.36,45.12,195,3,0
36,247.5,242.15,48.349,195,3,0
37,73.804,422.43,321.45,195,3,0
38,27.487,104.7,112.83,195,3,0
39,425.36,276.15,144.86,195,3,0
40,280.28,314.94,126.28,195,3,0
1,18.602,327.02,-45.751,196,0,0
2,47.882,355.35,-23.898,196,0,0
3,160.23,402.7,142.7,196,0,0
4,49.861,49.975,-52.347,196,0,0
5,31.219,353.74,118.9,196,0,0
6,139.94,444.14,94.464,196,0,0
7,271.4,187.02,31.943,196,0,0
8,124.68,228.98,-76.169,196,0,0
9,12.745,257.2,44.038,196,0,0
10,468.55,306.82,-111.93,196,0,0
11,157.06,353.8,-28.097,196,1,0
12,247.46,221.05,60.942,196,1,0
13,148.96,341.73,27.74,196,1,0
14,441.33,27.253,69.368,196,1,0
15,294.08,257,69.788,196,1,0
16,-6.8088,438.63,-73.013,196,1,0
17,512.87,249.19,158.86,196,1,0
18,568.26,369.53,141.83,196,1,0
19,287.18,280.73,74.698,196,1,0
20,348.89,287.27,-12.981,196,1,0
21,311.35,130.83,64.74,196,2,0
22,84.408,283.97,136.39,196,2,0
23,155.06,107.05,123.66,196,2,0
24,179.06,344.27,100.87,196,2,0
25,342.29,314.57,-117.98,196,2,0
26,442.02,327.85,45.572,196,2,0
27,367.81,412.46,-52.553,196,2,0
28,180.44,530.83,-63.947,196,2,0
29,261.86,439.53,56.445,196,2,0
30,19.212,266.16,140.62,196,2,0
31,55.853,464.16,281.5,196,3,0
32,68.146,290.05,282.39,196,3,0
33,339.33,8.4915,39.512,196,3,0
34,247.59,60.43,13.404,196,3,0
35,94.855,431.36,45.12,196,3,0
36,247.5,242.15,48.349,196,3,0
37,73.804,422.43,321.45,196,3,0
38,27.487,104.7,112.83,196,3,0
39,425.36,276.15,144.86,196,3,0
40,280.28,314.94,126.28,196,3,0
1,27.58,321.62,61.034,197,0,0
2,54.847,349.25,-88.206,197,0,0
3,154.96,409.52,16.208,197,0,0
4,44.263,44.149,-160.02,197,0,0
5,36.396,356.74,-12.411,197,0,0
6,136.54,453.36,121.5,197,0,0
7,276.44,193.16,160.41,197,0,0
8,129.6,225.41,55.088,197,0,0
9,16.533,251.89,-86.814,197,0,0
10,470.95,301.46,19.417,197,0,0
11,163.19,352.56,-12.842,197,1,0
12,248.07,227.06,87.097,197,1,0
13,153.16,345.24,78.402,197,1,0
14,445.87,30.718,29.045,197,1,0
15,296.21,263.06,55.063,197,1,0
16,-4.2338,433.08,-36.686,197,1,0
17,508.52,247.38,-129.8,197,1,0
18,563.7,369.34,-143.29,197,1,0
19,285.23,286.21,122.59,197,1,0
20,355.05,288.36,15.002,197,1,0
21,305.58,134.73,145.97,197,2,0
22,82.672,283.02,-151.5,197,2,0
23,153.22,108.27,146.49,197,2,0
24,177.8,342.93,-133.19,197,2,0
25,344.27,315.1,15.014,197,2,0
26,441,327.58,-165.31,197,2,0
27,366.14,411.65,-154.27,197,2,0
28,180.05,528.8,-100.98,197,2,0
29,263.48,441.49,50.424,197,2,0
30,20.104,262.42,-76.573,197,2,0
31,55.853,464.16,281.5,197,3,0
32,68.146,290.05,282.39,197,3,0
33,339.33,8.4915,39.512,197,3,0
34,247.59,60.43,13.404,197,3,0
35,94.855,431.36,45.12,197,3,0
36,247.5,242.15,48.349,197,3,0
37,73.804,422.43,321.45,197,3,0
38,27.487,104.7,112.83,197,3,0
39,425.36,276.15,144.86,197,3,0
40,280.28,314.94,126.28,197,3,0
1,29.449,331.23,90.855,198,0,0
2,45.32,344.06,-175.23,198,0,0
3,163.8,413.95,39.379,198,0,0
4,46.497,38.469,-28.774,198,0,0
5,42.525,352.51,-141.89,198,0,0
6,144.88,454.87,-5.4755,198,0,0
7,268.47,198.51,116.89,198,0,0
8,136.66,229.28,-53.141,198,0,0
9,13.548,245.86,142.59,198,0,0
10,478.53,300.13,-95.002,198,0,0
11,166.62,349.11,-90.226,198,1,0
12,250.59,231.44,13.909,198,1,0
13,151.37,350.77,114.61,198,1,0
14,449.34,34.809,93.921,198,1,0
15,301.02,263.97,-21.225,198,1,0
16,1.116,433.63,26.511,198,1,0
17,504.1,242.97,-159.34,198,1,0
18,558.52,365.59,-161.86,198,1,0
19,283.79,291.22,63.309,198,1,0
20,359.65,287.35,-57.015,198,1,0
21,305.68,136.3,86.076,198,2,0
22,79.626,289.97,113.67,198,2,0
23,148.73,105.49,-148.19,198,2,0
24,178.63,345.76,73.616,198,2,0
25,347.25,319.66,56.898,198,2,0
26,446.15,329.44,19.83,198,2,0
27,365.57,411,-130.74,198,2,0
28,181.59,528.54,-9.7835,198,2,0
29,264.79,443.45,56.299,198,2,0
30,18.826,259.19,-111.54,198,2,0
31,55.853,464.16,281.5,198,3,0
32,68.146,290.05,282.39,198,3,0
33,339.33,8.4915,39.512,198,3,0
34,247.59,60.43,13.404,198,3,0
35,94.855,431.36,45.12,198,3,0
36,247.5,242.15,48.349,198,3,0
37,73.804,422.43,321.45,198,3,0
38,27.487,104.7,112.83,198,3,0
39,425.36,276.15,144.86,198,3,0
40,280.28,314.94,126.28,198,3,0
1,37.308,328.33,-36.433,199,0,0
2,43.644,351.86,75.182,199,0,0
3,156.32,421.1,149.94,199,0,0
4,53.73,37.85,101.04,199,0,0
5,37.179,344.88,-80.812,199,0,0
6,147.34,449.76,-136.53,199,0,0
7,277.13,204.75,18.189,199,0,0
8,138.91,218.64,-138.73,199,0,0
9,5.1358,248.34,-129.53,199,0,0
10,473.98,290.38,171.56,199,0,0
11,165.07,342.87,-101.84,199,1,0
12,256.91,230.86,-7.521,199,1,0
13,151.17,356.03,46.998,199,1,0
14,446.21,40.09,128.09,199,1,0
15,306.81,261.69,-2.5515,199,1,0
16,6.5395,435.37,-16.142,199,1,0
17,499.33,245.06,132.44,199,1,0
18,554.09,367.83,123.51,199,1,0
19,288.42,295.1,37.231,199,1,0
20,362.04,281.43,-62.516,199,1,0
21,307.72,133.89,-49.862,199,2,0
22,73.765,290.67,173.23,199,2,0
23,145.9,108.97,129.16,199,2,0
24,179.56,344.87,-43.589,199,2,0
25,345.93,319.62,-178.12,199,2,0
26,448.95,324.39,-60.942,199,2,0
27,359.74,411.36,176.45,199,2,0
28,181.39,527.91,-107.64,199,2,0
29,262.73,441.48,-136.16,199,2,0
30,17.248,256.02,-116.5,199,2,0
31,55.853,464.16,281.5,199,3,0
32,68.146,290.05,282.39,199,3,0
33,339.33,8.4915,39.512,199,3,0
34,247.59,60.43,13.404,199,3,0
35,94.855,431.36,45.12,199,3,0
36,247.5,242.15,48.349,199,3,0
37,73.804,422.43,321.45,199,3,0
38,27.487,104.7,112.83,199,3,0
39,425.36,276.15,144.86,199,3,0
40,280.28,314.94,126.28,199,3,0
1,36.948,322.66,-167.56,200,0,0
2,37.808,353.41,-153.53,200,0,0
3,152.44,415.47,-86.384,200,0,0
4,54.826,46.97,32.694,200,0,0
5,47.65,342.12,7.8891,200,0,0
6,146.14,442.89,-13.921,200,0,0
7,279.93,197.84,-99.388,200,0,0
8,129.8,219.96,154.07,200,0,0
9,5.6833,237.41,-50.896,200,0,0
10,467.33,297.1,119.04,200,0,0
11,166.99,338.76,-26.248,200,1,0
12,261.13,232.72,66.715,200,1,0
13,156.9,358.42,16.576,200,1,0
14,445.02,44.784,59.074,200,1,0
15,310.56,264.95,62.159,200,1,0
16,10.091,431.04,-60.683,200,1,0
17,494.94,248.97,167.67,200,1,0
18,550.58,372.87,146.46,200,1,0
19,290.61,299.66,110.46,200,1,0
20,366.36,279.38,16.752,200,1,0
21,305.04,138.65,119.35,200,2,0
22,75.92,294.99,63.523,200,2,0
23,150.52,109.87,11.067,200,2,0
24,175.48,340.83,-135.27,200,2,0
25,344.95,322.72,107.61,200,2,0
26,451.95,320.19,-54.419,200,2,0
27,356.82,416.32,120.53,200,2,0
28,184.63,528.62,12.257,200,2,0
29,264.07,440.35,-40.105,200,2,0
30,21.389,254.76,-17.025,200,2,0
31,55.853,464.16,281.5,200,3,0
32,68.146,290.05,282.39,200,3,0
33,339.33,8.4915,39.512,200,3,0
34,247.59,60.43,13.404,200,3,0
35,94.855,431.36,45.12,200,3,0
36,247.5,242.15,48.349,200,3,0
37,73.804,422.43,321.45,200,3,0
38,27.487,104.7,112.83,200,3,0
39,425.36,276.15,144.86,200,3,0
40,280.28,314.94,126.28,200,3,0
1,32.228,317.42,-45.751,201,0,0
2,33.017,347.81,-23.898,201,0,0
3,147.26,413.17,142.7,201,0,0
4,64.518,42.042,-52.347,201,0,0
5,47.466,350.02,118.9,201,0,0
6,156.57,442.95,94.464,201,0,0
7,285.42,196.04,31.943,201,0,0
8,128.56,212.77,-76.169,201,0,0
9,13.654,240.56,44.038,201,0,0
10,462.15,291.43,-111.93,201,0,0
11,172.9,336.18,-36.954,201,1,0
12,262.88,238.9,65.746,201,1,0
13,160.41,361.64,87.512,201,1,0
14,449.51,49.206,47.4,201,1,0
15,314.23,269.73,21.163,201,1,0
16,14.166,427.4,1.0835,201,1,0
17,490.08,246.6,-140.78,201,1,0
18,545.57,372.05,-151.87,201,1,0
19,286.57,304.55,131.82,201,1,0
20,372.16,282.19,19.167,201,1,0
21,308.44,140.04,22.311,201,2,0
22,67.737,290.82,-152.98,201,2,0
23,153.46,111.24,24.89,201,2,0
24,174.56,342.02,127.48,201,2,0
25,345.69,325.02,72.098,201,2,0
26,457.04,318.13,-22.108,201,2,0
27,354.71,414.72,-142.81,201,2,0
28,183.82,527.57,-127.72,201,2,0
29,266.47,438.38,-39.461,201,2,0
30,18.809,252.99,-145.62,201,2,0
31,55.853,464.16,281.5,201,3,0
32,68.146,290.05,282.39,201,3,0
33,339.33,8.4915,39.512,201,3,0
34,247.59,60.43,13.404,201,3,0
35,94.855,431.36,45.12,201,3,0
36,247.5,242.15,48.349,201,3,0
37,73.804,422.43,321.45,201,3,0
38,27.487,104.7,112.83,201,3,0
39,425.36,276.15,144.86,201,3,0
40,280.28,314.94,126.28,201,3,0
1,41.206,312.02,61.034,202,0,0
2,39.981,341.71,-88.206,202,0,0
3,141.99,419.99,16.208,202,0,0
4,58.921,36.216,-160.02,202,0,0
5,52.643,353.03,-12.411,202,0,0
6,153.17,452.18,121.5,202,0,0
7,290.45,202.18,160.41,202,0,0
8,133.48,209.2,55.088,202,0,0
9,17.442,235.25,-86.814,202,0,0
10,464.56,286.07,19.417,202,0,0
11,173.7,331.41,-114.61,202,1,0
12,267.18,240.97,-13.631,202,1,0
13,159.32,367.89,95.435,202,1,0
14,450.22,53.984,125.7,202,1,0
15,319.41,267.88,-38.163,202,1,0
16,19.402,430.44,39.181,202,1,0
17,484.9,244.36,163.38,202,1,0
18,539.89,370.33,163.11,202,1,0
19,285.73,309.08,57.563,202,1,0
20,376.4,280.48,-55.424,202,1,0
21,308.4,143.85,90.611,202,2,0
22,66.36,289.13,-129.15,202,2,0
23,152.37,108.83,-114.34,202,2,0
24,173.99,340.21,-107.5,202,2,0
25,348.98,328.79,48.899,202,2,0
26,455.62,316.02,-124.18,202,2,0
27,354.31,414.75,176.73,202,2,0
28,181.24,523.17,-120.36,202,2,0
29,266.6,440.7,86.716,202,2,0
30,22.108,247.31,-59.845,202,2,0
31,55.853,464.16,281.5,202,3,0
32,68.146,290.05,282.39,202,3,0
33,339.33,8.4915,39.512,202,3,0
34,247.59,60.43,13.404,202,3,0
35,94.855,431.36,45.12,202,3,0
36,247.5,242.15,48.349,202,3,0
37,73.804,422.43,321.45,202,3,0
38,27.487,104.7,112.83,202,3,0
39,425.36,276.15,144.86,202,3,0
40,280.28,314.94,126.28,202,3,0
1,43.076,321.63,90.855,203,0,0
2,30.454,336.52,-175.23,203,0,0
3,150.83,424.41,39.379,203,0,0
4,61.155,30.536,-28.774,203,0,0
5,58.773,348.79,-141.89,203,0,0
6,161.51,453.68,-5.4755,203,0,0
7,282.48,207.53,116.89,203,0,0
8,140.54,213.07,-53.141,203,0,0
9,14.458,229.22,142.59,203,0,0
10,472.13,284.74,-95.002,203,0,0
11,170.89,325.78,-100.34,203,1,0
12,273.21,238.8,-9.6115,203,1,0
13,161.76,372.02,16.451,203,1,0
14,445.46,58.319,134,203,1,0
15,324.34,265.31,9.4127,203,1,0
16,24.11,431.92,-27.484,203,1,0
17,481.08,248.86,118.47,203,1,0
18,536.75,374.98,107.38,203,1,0
19,289.85,314.01,58.6,203,1,0
20,380.15,275.32,-35.46,203,1,0
21,309.39,141.11,-70.218,203,2,0
22,63.071,285.75,-134.25,203,2,0
23,148.5,106.19,-145.67,203,2,0
24,172.17,345.41,109.27,203,2,0
25,352.63,321.16,-64.392,203,2,0
26,459.9,314.01,-25.176,203,2,0
27,352.78,414.56,-172.86,203,2,0
28,180.76,519.62,-97.744,203,2,0
29,264.79,442.27,138.95,203,2,0
30,23.374,251.29,72.331,203,2,0
31,55.853,464.16,281.5,203,3,0
32,68.146,290.05,282.39,203,3,0
33,339.33,8.4915,39.512,203,3,0
34,247.59,60.43,13.404,203,3,0
35,94.855,431.36,45.12,203,3,0
36,247.5,242.15,48.349,203,3,0
37,73.804,422.43,321.45,203,3,0
38,27.487,104.7,112.83,203,3,0
39,425.36,276.15,144.86,203,3,0
40,280.28,314.94,126.28,203,3,0
1,50.934,318.74,-36.433,204,0,0
2,28.779,344.32,75.182,204,0,0
3,143.35,431.56,149.94,204,0,0
4,68.388,29.917,101.04,204,0,0
5,53.426,341.17,-80.812,204,0,0
6,163.97,448.57,-136.53,204,0,0
7,291.14,213.77,18.189,204,0,0
8,142.79,202.43,-138.73,204,0,0
9,6.045,231.69,-129.53,204,0,0
10,467.59,274.98,171.56,204,0,0
11,173.58,321.73,-32.821,204,1,0
12,277.09,241.37,63.001,204,1,0
13,168.17,372.72,11.701,204,1,0
14,445.03,62.838,58.511,204,1,0
15,328.67,269.07,48.936,204,1,0
16,28.571,427.56,-43.154,204,1,0
17,477.37,252.38,-179.76,204,1,0
18,534.04,379.7,159.04,204,1,0
19,289.13,318.73,137.97,204,1,0
20,385.07,276.14,38.488,204,1,0
21,309.93,144.78,81.514,204,2,0
22,62.982,289.92,91.229,204,2,0
23,145.92,106.34,176.55,204,2,0
24,168.87,350.64,122.33,204,2,0
25,348.16,318.24,-146.86,204,2,0
26,462.76,318.69,58.628,204,2,0
27,351.96,412.54,-112.15,204,2,0
28,180.66,521.58,92.926,204,2,0
29,262.79,447.09,112.56,204,2,0
30,24.679,247.83,-69.321,204,2,0
31,55.853,464.16,281.5,204,3,0
32,68.146,290.05,282.39,204,3,0
33,339.33,8.4915,39.512,204,3,0
34,247.59,60.43,13.404,204,3,0
35,94.855,431.36,45.12,204,3,0
36,247.5,242.15,48.349,204,3,0
