14,428.76,106.08,165.7,853,1,0
15,230.41,3.7346,-50.858,853,0,0
16,72.167,442.57,79.181,853,1,0
17,436.39,273.86,123.38,853,1,0
18,497.74,408.35,123.11,853,1,0
19,265.68,358.25,97.563,853,1,0
20,429.55,287.09,-15.424,853,1,0
21,59.708,494.43,112.77,853,1,0
22,14.662,224.4,-33.551,853,1,0
23,217.28,90.356,106.06,853,0,0
24,205.74,247.79,-170.08,853,0,0
25,-1.6611,92.857,49.314,853,0,0
26,401.59,361.51,-21.565,853,2,0
27,433.19,353.09,-152.9,853,1,0
28,406.94,26.117,157.37,853,0,0
29,293.65,366.37,111.3,853,2,0
30,-77.86,116.23,-171.8,853,1,0
31,55.853,464.16,344.66,853,3,0
32,68.146,290.05,289.6,853,3,0
33,339.33,8.4915,243.59,853,3,0
34,247.59,60.43,281.83,853,3,0
35,94.855,431.36,278.1,853,3,0
36,247.5,242.15,143.38,853,3,0
37,73.804,422.43,125.56,853,3,0
38,27.487,104.7,292.01,853,3,0
39,425.36,276.15,70.372,853,3,0
40,280.28,314.94,48.061,853,3,0
1,192.85,243.57,179.68,854,0,0
2,110.74,319.89,76.256,854,0,0
3,76.911,114.32,-21.919,854,1,0
4,501.73,231.17,9.3094,854,0,0
5,364.96,389.34,56.46,854,0,0
6,491.3,114.36,-7.3523,854,0,0
7,176.26,202.11,47.551,854,0,0
8,394.12,500.09,-137.49,854,0,0
9,78.032,481.69,66.781,854,1,0
10,404.59,5.1923,161.96,854,1,0
11,302.19,95.774,-45.155,854,0,0
12,421.15,173.03,-37.105,854,2,0
13,206.08,401.06,41.653,854,1,0
14,427.25,106.3,176.59,854,1,0
15,231.61,1.1877,-54.44,854,0,0
16,72.519,444.11,73.6,854,1,0
17,435.92,275.02,100.87,854,1,0
18,497.3,409.48,98.338,854,1,0
19,265.61,359.73,88.798,854,1,0
20,431.1,286.6,-19.022,854,1,0
21,59.481,495.62,88.111,854,1,0
22,15.84,223.86,-12.616,854,1,0
23,216.91,91.785,145.53,854,0,0
24,203.71,247.05,178.76,854,0,0
25,-0.57735,93.665,-30.9,854,0,0
26,402.44,361.67,10.725,854,2,0
27,431.76,352.54,-163.86,854,1,0
28,404.88,27.742,152.09,854,0,0
29,293.5,365.8,-105.03,854,2,0
30,-79.222,116.21,170.25,854,1,0
31,55.853,464.16,344.66,854,3,0
32,68.146,290.05,289.6,854,3,0
33,339.33,8.4915,243.59,854,3,0
34,247.59,60.43,281.83,854,3,0
35,94.855,431.36,278.1,854,3,0
36,247.5,242.15,143.38,854,3,0
37,73.804,422.43,125.56,854,3,0
38,27.487,104.7,292.01,854,3,0
39,425.36,276.15,70.372,854,3,0
40,280.28,314.94,48.061,854,3,0
1,190.85,242.41,-145.02,855,0,0
2,110.57,322.32,83.565,855,0,0
3,78.111,114.09,2.6018,855,1,0
4,502.4,229.83,-75.548,855,0,0
5,365.93,391.88,71.808,855,0,0
6,493.34,114.44,-20.85,855,0,0
7,178.78,203.94,46.603,855,0,0
8,392.64,498.12,-144.36,855,0,0
9,78.744,483.05,55.617,855,1,0
10,403.39,5.3278,-172.89,855,1,0
11,303.91,93.272,-43.374,855,0,0
12,422.44,172.68,-15.266,855,2,0
13,207.16,401.73,19.392,855,1,0
14,425.57,106.32,-178.82,855,1,0
15,231.75,-0.52445,-77.969,855,0,0
16,73.026,445.37,59.754,855,1,0
17,435.84,276.46,86.815,855,1,0
18,497.32,410.84,80.624,855,1,0
19,265.69,361.39,86.663,855,1,0
20,432.72,286.06,-17.254,855,1,0
21,59.742,496.96,70.67,855,1,0
22,17.046,223.84,12.618,855,1,0
23,215.09,93.607,151.19,855,0,0
24,200.69,246.56,177.22,855,0,0
25,1.2867,92.937,-45.338,855,0,0
26,405.76,361.93,4.5568,855,2,0
27,430.13,352.14,-168.49,855,1,0
28,404.3,29.132,115.58,855,0,0
29,295.95,364.92,-19.782,855,2,0
30,-80.357,116.65,145.4,855,1,0
31,55.853,464.16,344.66,855,3,0
32,68.146,290.05,289.6,855,3,0
33,339.33,8.4915,243.59,855,3,0
34,247.59,60.43,281.83,855,3,0
35,94.855,431.36,278.1,855,3,0
36,247.5,242.15,143.38,855,3,0
37,73.804,422.43,125.56,855,3,0
38,27.487,104.7,292.01,855,3,0
39,425.36,276.15,70.372,855,3,0
40,280.28,314.94,48.061,855,3,0
1,188.34,240.45,-141.12,856,0,0
2,109.64,323.34,135.39,856,0,0
3,79.319,114.39,25.594,856,1,0
4,502.33,227.21,-94.635,856,0,0
5,366.89,395.03,73.952,856,0,0
6,496.3,113.9,-22.852,856,0,0
7,180.85,205.03,38.1,856,0,0
8,390.47,495.85,-144.86,856,0,0
9,79.642,484.02,36.024,856,1,0
10,402.18,4.9321,-151.47,856,1,0
11,305.58,90.796,-45.555,856,0,0
12,421.97,172.42,-151.34,856,2,0
13,208.36,401.88,-5.5015,856,1,0
14,423.88,106.28,-179.41,856,1,0
15,230.43,-1.2591,-162.77,856,0,0
16,73.778,446.26,36.358,856,1,0
17,436.03,278.08,79.935,856,1,0
18,497.72,412.35,71.011,856,1,0
19,265.76,363.09,89.731,856,1,0
20,434.3,285.65,-10.016,856,1,0
21,60.389,498.38,61.273,856,1,0
22,18.258,224.35,32.163,856,1,0
23,212.66,95.619,151.31,856,0,0
24,197.78,246.04,179.67,856,0,0
25,3.7367,91.229,-47.509,856,0,0
26,403.34,360.76,-154.24,856,2,0
27,428.47,351.81,-167.94,856,1,0
28,405.46,30.398,37.847,856,0,0
29,295.41,363.82,-116.13,856,2,0
30,-81.232,117.55,123.05,856,1,0
31,55.853,464.16,344.66,856,3,0
32,68.146,290.05,289.6,856,3,0
33,339.33,8.4915,243.59,856,3,0
34,247.59,60.43,281.83,856,3,0
35,94.855,431.36,278.1,856,3,0
36,247.5,242.15,143.38,856,3,0
37,73.804,422.43,125.56,856,3,0
38,27.487,104.7,292.01,856,3,0
39,425.36,276.15,70.372,856,3,0
40,280.28,314.94,48.061,856,3,0
1,185.89,238.41,-137.21,857,0,0
2,107.76,322.94,-160.29,857,0,0
3,80.511,115.18,40.26,857,1,0
4,501.97,223.95,-97.022,857,0,0
5,367.62,397.88,82.713,857,0,0
6,499.27,113.35,-20.899,857,0,0
7,182.15,204.68,-21.428,857,0,0
8,388.69,493.75,-140.73,857,0,0
9,80.742,484.52,10.784,857,1,0
10,400.98,4.0779,-138.58,857,1,0
11,306.27,88.923,-60.051,857,0,0
12,422.96,170.5,-62.5,857,2,0
13,209.66,401.54,-23.549,857,1,0
14,422.32,106.33,174,857,1,0
15,227.8,-1.3282,178.46,857,0,0
16,74.82,446.73,12.516,857,1,0
17,436.36,279.76,78.467,857,1,0
18,498.33,413.93,67.375,857,1,0
19,265.67,364.68,98.6,857,1,0
20,435.74,285.55,4.5396,857,1,0
21,61.257,499.84,57.8,857,1,0
22,19.455,225.29,43.285,857,1,0
23,210.76,97.463,146.27,857,0,0
24,196.03,245.23,-164.25,857,0,0
25,6.2123,89.479,-45.718,857,0,0
26,403.23,359.17,-94.002,857,2,0
27,426.96,351.42,-161.41,857,1,0
28,407.96,31.738,26.111,857,0,0
29,294.75,365.84,108.19,857,2,0
30,-81.859,118.86,109.17,857,1,0
31,55.853,464.16,344.66,857,3,0
32,68.146,290.05,289.6,857,3,0
33,339.33,8.4915,243.59,857,3,0
34,247.59,60.43,281.83,857,3,0
35,94.855,431.36,278.1,857,3,0
36,247.5,242.15,143.38,857,3,0
37,73.804,422.43,125.56,857,3,0
38,27.487,104.7,292.01,857,3,0
39,425.36,276.15,70.372,857,3,0
40,280.28,314.94,48.061,857,3,0
1,184.33,236.7,-101.91,858,0,0
2,105.08,321.63,-152.4,858,0,0
3,81.672,116.31,47.578,858,1,0
4,501.53,220.96,-104.09,858,0,0
5,367.59,399.75,151.12,858,0,0
6,501.32,113.43,-7.6698,858,0,0
7,182.8,202.77,-78.103,858,0,0
8,388.21,492.19,-113.12,858,0,0
9,82.029,484.52,-10.105,858,1,0
10,399.8,2.9151,-132.55,858,1,0
11,305.45,87.853,-140.36,858,0,0
12,424.82,171.97,38.317,858,2,0
13,211.02,400.78,-33.425,858,1,0
14,421.03,106.61,158.69,858,1,0
15,224.52,-1.1506,176.09,858,0,0
16,76.146,446.84,-1.9824,858,1,0
17,436.65,281.36,82.42,858,1,0
18,498.96,415.48,68.914,858,1,0
19,265.3,366.02,115.35,858,1,0
20,436.96,285.86,27.446,858,1,0
21,62.142,501.26,59.507,858,1,0
22,20.619,226.5,48.04,858,1,0
23,210.29,98.917,111.72,858,0,0
24,195.91,243.85,-81.805,858,0,0
25,8.1367,88.645,-33.34,858,0,0
26,404.43,360.31,43.63,858,2,0
27,425.76,350.87,-146.19,858,1,0
28,410.95,33.14,24.079,858,0,0
29,296.13,363.13,-62.975,858,2,0
30,-82.294,120.43,102.42,858,1,0
31,55.853,464.16,344.66,858,3,0
32,68.146,290.05,289.6,858,3,0
33,339.33,8.4915,243.59,858,3,0
34,247.59,60.43,281.83,858,3,0
35,94.855,431.36,278.1,858,3,0
36,247.5,242.15,143.38,858,3,0
37,73.804,422.43,125.56,858,3,0
38,27.487,104.7,292.01,858,3,0
39,425.36,276.15,70.372,858,3,0
40,280.28,314.94,48.061,858,3,0
1,184.34,235.36,-23.746,859,0,0
2,102.19,320.06,-150.16,859,0,0
3,82.794,117.59,49.412,859,1,0
4,500.81,219.11,-163.93,859,0,0
5,366.34,400.4,-161.4,859,0,0
6,502.03,114.56,70.204,859,0,0
7,183.15,199.74,-84.67,859,0,0
8,389.41,491.16,-29.716,859,0,0
9,83.454,484.09,-22.456,859,1,0
10,398.67,1.6441,-131.81,859,1,0
11,303.13,87.365,-172.56,859,0,0
12,425.93,170.64,-50.397,859,2,0
13,212.4,399.8,-37.26,859,1,0
14,420.06,107.22,134.37,859,1,0
15,221.52,-0.86956,168.91,859,0,0
16,77.699,446.69,-8.0126,859,1,0
17,436.73,282.78,93.858,859,1,0
18,499.44,416.92,76.825,859,1,0
19,264.57,367,139.7,859,1,0
20,437.9,286.64,52.019,859,1,0
21,62.838,502.61,67.658,859,1,0
22,21.747,227.76,47.61,859,1,0
23,211.53,100.06,32.541,859,0,0
24,197.22,241.82,-53.174,859,0,0
25,9.2792,89.323,42.433,859,0,0
26,404.13,358.7,-100.22,859,2,0
27,424.94,350.07,-121.92,859,1,0
28,413.59,34.204,12.641,859,0,0
29,294.93,361.19,-121.64,859,2,0
30,-82.63,122.11,101.06,859,1,0
31,55.853,464.16,344.66,859,3,0
32,68.146,290.05,289.6,859,3,0
33,339.33,8.4915,243.59,859,3,0
34,247.59,60.43,281.83,859,3,0
35,94.855,431.36,278.1,859,3,0
36,247.5,242.15,143.38,859,3,0
37,73.804,422.43,125.56,859,3,0
38,27.487,104.7,292.01,859,3,0
39,425.36,276.15,70.372,859,3,0
40,280.28,314.94,48.061,859,3,0
1,186.05,234.23,-10.384,860,0,0
2,99.939,318.62,-133.08,860,0,0
3,83.884,118.81,45.892,860,1,0
4,499.48,218.85,139.66,860,0,0
5,363.88,400.05,-154.7,860,0,0
6,501.58,116.83,105.9,860,0,0
7,183.41,196.48,-87.174,860,0,0
8,392,490.39,-13.9,860,0,0
9,84.95,483.37,-28.103,860,1,0
10,397.56,0.48106,-136.66,860,1,0
11,299.94,87.101,-176.14,860,0,0
12,425.61,168.9,-100.25,860,2,0
13,213.74,398.78,-35.924,860,1,0
14,419.43,108.2,111.57,860,1,0
15,219.65,-0.24942,108.4,860,0,0
16,79.375,446.44,-8.183,860,1,0
17,436.46,283.95,115.17,860,1,0
18,499.58,418.2,93.955,860,1,0
19,263.48,367.6,162.96,860,1,0
20,438.56,287.83,69.252,860,1,0
21,63.174,503.84,85.107,860,1,0
22,22.847,228.87,41.234,860,1,0
23,214.13,101.12,20.092,860,0,0
24,199.26,239.32,-49.943,860,0,0
25,9.8343,91.52,80.89,860,0,0
26,403.23,357.06,-118.92,860,2,0
27,424.54,348.98,-99.056,860,1,0
28,415.31,34.3,-64.413,860,0,0
29,296.3,361.29,4.4556,860,2,0
30,-82.98,123.69,105.14,860,1,0
31,55.853,464.16,344.66,860,3,0
32,68.146,290.05,289.6,860,3,0
33,339.33,8.4915,243.59,860,3,0
34,247.59,60.43,281.83,860,3,0
35,94.855,431.36,278.1,860,3,0
36,247.5,242.15,143.38,860,3,0
37,73.804,422.43,125.56,860,3,0
38,27.487,104.7,292.01,860,3,0
39,425.36,276.15,70.372,860,3,0
40,280.28,314.94,48.061,860,3,0
1,188.86,233.16,-8.4074,861,0,0
2,99.13,317.3,-48.877,861,0,0
3,84.959,119.77,35.097,861,1,0
4,497.42,220.04,131.67,861,0,0
5,360.84,399.26,-154.24,861,0,0
6,500.55,119.84,109.85,861,0,0
7,183.39,193.9,-107.77,861,0,0
8,395.22,489.67,-11.731,861,0,0
9,86.444,482.56,-28.5,861,1,0
10,396.47,-0.37951,-149.43,861,1,0
11,296.78,86.942,179.59,861,0,0
12,425.34,168.61,-132.99,861,2,0
13,215.02,397.95,-28.299,861,1,0
14,419.09,109.52,98.511,861,1,0
15,219.33,1.0721,52.669,861,0,0
16,81.042,446.25,-3.1539,861,1,0
17,435.78,284.84,140.24,861,1,0
18,499.28,419.29,119.04,861,1,0
19,262.08,367.82,177.97,861,1,0
20,438.98,289.35,78.488,861,1,0
21,63.044,504.96,110.28,861,1,0
22,23.936,229.64,26.236,861,1,0
23,217.25,102.2,18.053,861,0,0
24,201.33,236.95,-45.169,861,0,0
25,10.156,94.668,85.138,861,0,0
26,404.61,356.43,-24.619,861,2,0
27,424.49,347.61,-85.911,861,1,0
28,416.02,32.979,-101.8,861,0,0
29,295.81,360.23,-114.77,861,2,0
30,-83.458,125.03,116.77,861,1,0
31,55.853,464.16,344.66,861,3,0
32,68.146,290.05,289.6,861,3,0
33,339.33,8.4915,243.59,861,3,0
34,247.59,60.43,281.83,861,3,0
35,94.855,431.36,278.1,861,3,0
36,247.5,242.15,143.38,861,3,0
37,73.804,422.43,125.56,861,3,0
38,27.487,104.7,292.01,861,3,0
39,425.36,276.15,70.372,861,3,0
40,280.28,314.94,48.061,861,3,0
1,191.67,232.09,-10.385,862,0,0
2,100.08,315.92,-23.188,862,0,0
3,86.044,120.31,14.459,862,1,0
4,494.95,221.95,130.85,862,0,0
5,358.16,398.73,-158.48,862,0,0
6,499.42,122.82,113.72,862,0,0
7,182.65,192.62,167.25,862,0,0
8,398.13,489.15,-3.2253,862,0,0
9,87.867,481.84,-23.212,862,1,0
10,395.38,-0.79901,-171.98,862,1,0
11,294.53,87.159,140.96,862,0,0
12,423.95,169.46,148.31,862,2,0
13,216.22,397.48,-11.556,862,1,0
14,418.94,111.1,93.462,862,1,0
15,220.41,3.1954,44.778,862,0,0
16,82.564,446.29,8.3439,862,1,0
17,434.69,285.49,157.32,862,1,0
18,498.51,420.2,140.31,862,1,0
19,260.47,367.76,-174.45,862,1,0
20,439.26,291.02,81.838,862,1,0
21,62.426,505.98,131.26,862,1,0
22,25.039,229.95,2.0903,862,1,0
23,220.01,102.99,7.2695,862,0,0
24,203.02,235.55,-2.0541,862,0,0
25,10.378,97.864,88.739,862,0,0
26,404.59,355.73,-91.174,862,2,0
27,424.69,346.04,-80.807,862,1,0
28,415.96,30.371,-107.2,862,0,0
29,294.84,360.79,150.19,862,2,0
30,-84.158,126,138.28,862,1,0
31,55.853,464.16,344.66,862,3,0
32,68.146,290.05,289.6,862,3,0
33,339.33,8.4915,243.59,862,3,0
34,247.59,60.43,281.83,862,3,0
35,94.855,431.36,278.1,862,3,0
36,247.5,242.15,143.38,862,3,0
37,73.804,422.43,125.56,862,3,0
38,27.487,104.7,292.01,862,3,0
39,425.36,276.15,70.372,862,3,0
40,280.28,314.94,48.061,862,3,0
1,193.38,230.96,-23.748,863,0,0
2,102.39,314.39,-19.309,863,0,0
3,87.166,120.36,-10.8,863,1,0
4,492.65,223.57,134.38,863,0,0
5,356.58,399.08,173.13,863,0,0
6,498.32,124.86,148.61,863,0,0
7,180.89,192.77,145.63,863,0,0
8,400,489.31,64.07,863,0,0
9,89.172,481.42,-9.7979,863,1,0
10,394.25,-0.71863,163.54,863,1,0
11,293.69,88.187,65.324,863,0,0
12,423.94,171.35,90.286,863,2,0
13,217.35,397.47,13.402,863,1,0
14,418.84,112.8,94.045,863,1,0
15,222.18,5.7675,43.988,863,0,0
16,83.825,446.67,28.314,863,1,0
17,433.26,285.96,165.2,863,1,0
18,497.34,420.97,151.71,863,1,0
19,258.77,367.56,-172.41,863,1,0
20,439.51,292.67,80.002,863,1,0
21,61.383,506.94,142.38,863,1,0
22,26.181,229.75,-20.941,863,1,0
23,221.77,102.94,-68.121,863,0,0
24,204.33,235.75,69.904,863,0,0
25,10.246,100.22,121.08,863,0,0
26,405.07,356.69,63.695,863,2,0
27,424.97,344.36,-81.347,863,1,0
28,415.61,27.239,-107.22,863,0,0
29,293.25,360.61,-173.37,863,2,0
30,-85.137,126.55,163.28,863,1,0
31,55.853,464.16,344.66,863,3,0
32,68.146,290.05,289.6,863,3,0
33,339.33,8.4915,243.59,863,3,0
34,247.59,60.43,281.83,863,3,0
35,94.855,431.36,278.1,863,3,0
36,247.5,242.15,143.38,863,3,0
37,73.804,422.43,125.56,863,3,0
38,27.487,104.7,292.01,863,3,0
39,425.36,276.15,70.372,863,3,0
40,280.28,314.94,48.061,863,3,0
1,193.39,229.62,-101.92,864,0,0
2,105.08,312.79,-19.94,864,0,0
3,88.344,119.92,-28.624,864,1,0
4,490.98,224.02,157.56,864,0,0
5,356.27,400.65,90.107,864,0,0
6,497.05,125.29,-132.93,864,0,0
7,178.29,193.92,142.32,864,0,0
8,400.57,490.59,112.75,864,0,0
9,90.338,481.42,13.276,864,1,0
10,393.06,-0.16942,147.92,864,1,0
11,294.22,90.217,52.995,864,0,0
12,423.06,168.19,-105.5,864,2,0
13,218.43,397.96,35.012,864,1,0
14,418.66,114.45,99.9,864,1,0
15,223.68,8.1532,47.569,864,0,0
16,84.747,447.45,53.583,864,1,0
17,431.63,286.36,166.72,864,1,0
18,495.88,421.68,155.63,864,1,0
19,257.14,367.37,-175.68,864,1,0
20,439.86,294.14,71.667,864,1,0
21,60.059,507.88,146.12,864,1,0
22,27.378,229.11,-34.3,864,1,0
23,222.36,101.58,-107.59,864,0,0
24,205.41,237.62,81.06,864,0,0
25,9.3118,101.2,-158.7,864,0,0
26,404.84,356.99,127.57,864,2,0
27,425.15,342.71,-87.153,864,1,0
28,415.54,24.62,-101.93,864,0,0
29,292.88,360.3,-140.44,864,2,0
30,-86.403,126.72,-179.86,864,1,0
31,55.853,464.16,344.66,864,3,0
32,68.146,290.05,289.6,864,3,0
33,339.33,8.4915,243.59,864,3,0
34,247.59,60.43,281.83,864,3,0
35,94.855,431.36,278.1,864,3,0
36,247.5,242.15,143.38,864,3,0
37,73.804,422.43,125.56,864,3,0
38,27.487,104.7,292.01,864,3,0
39,425.36,276.15,70.372,864,3,0
40,280.28,314.94,48.061,864,3,0
1,191.83,227.92,-137.21,865,0,0
2,107.01,311.31,-27.25,865,0,0
3,89.59,119.1,-37.06,865,1,0
4,490.03,222.86,-117.58,865,0,0
5,356.86,403.3,74.758,865,0,0
6,495.43,124.06,-119.43,865,0,0
7,175.5,195.3,143.27,865,0,0
8,400.04,493,119.62,865,0,0
9,91.368,481.91,37.389,865,1,0
10,391.82,0.73324,141.11,865,1,0
11,295.58,92.931,51.213,865,0,0
12,423.88,168.34,10.578,865,2,0
13,219.48,398.89,46.754,865,1,0
14,418.27,115.89,112.54,865,1,0
15,224.02,9.8362,71.099,865,0,0
16,85.311,448.62,74.109,865,1,0
17,429.99,286.78,163.06,865,1,0
18,494.33,422.39,154.14,865,1,0
19,255.69,367.36,173.88,865,1,0
20,440.4,295.29,53.977,865,1,0
21,58.648,508.84,144.47,865,1,0
22,28.636,228.15,-39.551,865,1,0
23,222.04,99.022,-113.25,865,0,0
24,206.43,240.5,82.607,865,0,0
25,7.3525,100.79,-144.27,865,0,0
26,403.76,355.13,-120.28,865,2,0
27,425.09,341.22,-99.725,865,1,0
28,416.24,23.282,-65.429,865,0,0
29,293.52,358.14,-73.51,865,2,0
30,-87.91,126.6,-172.14,865,1,0
31,55.853,464.16,344.66,865,3,0
32,68.146,290.05,289.6,865,3,0
33,339.33,8.4915,243.59,865,3,0
34,247.59,60.43,281.83,865,3,0
35,94.855,431.36,278.1,865,3,0
36,247.5,242.15,143.38,865,3,0
37,73.804,422.43,125.56,865,3,0
38,27.487,104.7,292.01,865,3,0
39,425.36,276.15,70.372,865,3,0
40,280.28,314.94,48.061,865,3,0
1,189.38,225.88,-141.12,866,0,0
2,107.35,309.97,-79.074,866,0,0
3,90.895,118.07,-38.968,866,1,0
4,489.5,220.3,-98.494,866,0,0
5,357.8,406.46,72.614,866,0,0
6,493.5,121.75,-117.43,866,0,0
7,173.27,196.01,151.78,866,0,0
8,399.03,495.97,120.12,866,0,0
9,92.294,482.85,52.33,866,1,0
10,390.52,1.81,140.36,866,1,0
11,296.89,95.61,53.395,866,0,0
12,425.61,167.05,-36.782,866,2,0
13,220.53,400.11,50.913,866,1,0
14,417.59,116.99,133.72,866,1,0
15,222.8,10.723,155.9,866,0,0
16,85.558,450.09,86.114,866,1,0
17,428.52,287.34,153.42,866,1,0
18,492.89,423.18,147.24,866,1,0
19,254.51,367.67,153.64,866,1,0
20,441.24,296.05,28.746,866,1,0
21,57.365,509.85,137.38,866,1,0
22,29.942,227.06,-39.125,866,1,0
23,221.36,95.945,-113.37,866,0,0
24,207.45,243.27,80.154,866,0,0
25,4.6517,99.514,-142.1,866,0,0
26,403.78,354.46,-87.802,866,2,0
27,424.68,339.99,-120.84,866,1,0
28,417.95,23.362,12.306,866,0,0
29,293.62,356.08,-87.285,866,2,0
30,-89.565,126.34,-170.74,866,1,0
31,55.853,464.16,344.66,866,3,0
32,68.146,290.05,289.6,866,3,0
33,339.33,8.4915,243.59,866,3,0
34,247.59,60.43,281.83,866,3,0
35,94.855,431.36,278.1,866,3,0
36,247.5,242.15,143.38,866,3,0
37,73.804,422.43,125.56,866,3,0
38,27.487,104.7,292.01,866,3,0
39,425.36,276.15,70.372,866,3,0
40,280.28,314.94,48.061,866,3,0
1,186.87,223.92,-145.02,867,0,0
2,105.97,308.63,-143.4,867,0,0
3,92.237,117.02,-35.685,867,1,0
4,489.1,217.04,-96.107,867,0,0
5,358.76,409.24,63.853,867,0,0
6,491.57,119.43,-119.39,867,0,0
7,172.06,195.45,-148.7,867,0,0
8,398.29,498.61,115.99,867,0,0
9,93.163,484.14,58.667,867,1,0
10,389.19,2.8491,144.78,867,1,0
11,297.33,97.561,67.89,867,0,0
12,426.14,166.69,-34.295,867,2,0
13,221.61,401.43,49.614,867,1,0
14,416.59,117.67,158.92,867,1,0
15,220.2,11.106,174.67,867,0,0
16,85.582,451.76,91.511,867,1,0
17,427.39,288.1,135.66,867,1,0
18,491.75,424.08,133.14,867,1,0
19,253.63,368.37,128.31,867,1,0
20,442.38,296.42,7.9849,867,1,0
21,56.405,510.94,123.02,867,1,0
22,31.273,226.06,-33.446,867,1,0
23,221,93.324,-108.33,867,0,0
24,208.57,244.85,64.073,867,0,0
25,1.9189,98.202,-143.89,867,0,0
26,403.88,351.64,-87.952,867,2,0
27,423.86,339.11,-146.05,867,1,0
28,420.58,24.419,24.042,867,0,0
29,291.89,355.68,-167.12,867,2,0
30,-91.243,126.11,-174.51,867,1,0
31,55.853,464.16,344.66,867,3,0
32,68.146,290.05,289.6,867,3,0
33,339.33,8.4915,243.59,867,3,0
34,247.59,60.43,281.83,867,3,0
35,94.855,431.36,278.1,867,3,0
36,247.5,242.15,143.38,867,3,0
37,73.804,422.43,125.56,867,3,0
38,27.487,104.7,292.01,867,3,0
39,425.36,276.15,70.372,867,3,0
40,280.28,314.94,48.061,867,3,0
1,184.87,222.75,179.68,868,0,0
2,103.39,307.12,-151.28,868,0,0
3,93.58,116.18,-26.538,868,1,0
4,488.86,214.03,-89.035,868,0,0
5,359.82,410.79,-4.5582,868,0,0
6,489.94,118.18,-132.61,868,0,0
7,171.74,193.45,-92.022,868,0,0
8,398.51,500.23,88.386,868,0,0
9,94.027,485.59,59.067,868,1,0
10,387.87,3.643,155.45,868,1,0
11,296.36,98.508,148.2,868,0,0
12,427.04,166.3,-23.34,868,2,0
13,222.73,402.64,42.935,868,1,0
14,415.3,117.92,178.2,868,1,0
15,216.92,11.322,177.04,868,0,0
16,85.523,453.46,91.681,868,1,0
17,426.7,289.11,110.88,868,1,0
18,491.06,425.14,110.61,868,1,0
19,253.04,369.46,110.06,868,1,0
20,443.8,296.47,-2.9245,868,1,0
21,55.911,512.09,100.27,868,1,0
22,32.592,225.35,-21.051,868,1,0
23,221.52,91.883,-73.78,868,0,0
24,209.94,244.72,-18.37,868,0,0
25,-0.11761,97.701,-156.26,868,0,0
26,404.27,350.12,-75.639,868,2,0
27,422.65,338.57,-165.4,868,1,0
28,423.58,25.82,26.074,868,0,0
29,294.09,355.57,-2.8727,868,2,0
30,-92.811,126.07,175.7,868,1,0
31,55.853,464.16,344.66,868,3,0
32,68.146,290.05,289.6,868,3,0
33,339.33,8.4915,243.59,868,3,0
34,247.59,60.43,281.83,868,3,0
35,94.855,431.36,278.1,868,3,0
36,247.5,242.15,143.38,868,3,0
37,73.804,422.43,125.56,868,3,0
38,27.487,104.7,292.01,868,3,0
39,425.36,276.15,70.372,868,3,0
40,280.28,314.94,48.061,868,3,0
1,183.57,223.05,101.51,869,0,0
2,100.49,305.58,-153.53,869,0,0
3,94.883,115.72,-9.4193,869,1,0
4,489.14,212.07,-29.203,869,0,0
5,361.22,410.64,-52.033,869,0,0
6,488.67,118.6,149.51,869,0,0
7,171.91,190.41,-85.455,869,0,0
8,400.02,500.67,4.9788,869,0,0
9,94.935,487.01,54.281,869,1,0
10,386.58,4.0248,174.46,869,1,0
11,294.01,98.676,-179.6,869,0,0
12,427.82,166.19,-7.8781,869,2,0
13,223.89,403.52,29.153,869,1,0
14,413.78,117.82,-170.91,869,1,0
15,213.91,11.402,-175.78,869,0,0
16,85.532,455.04,86.1,869,1,0
17,426.49,290.35,88.375,869,1,0
18,490.87,426.34,85.838,869,1,0
19,252.65,370.89,101.3,869,1,0
20,445.42,296.32,-6.5224,869,1,0
21,55.948,513.31,75.611,869,1,0
22,33.859,225.08,-0.11646,869,1,0
23,223.2,91.75,5.4011,869,0,0
24,211.71,243.07,-47.001,869,0,0
25,-1.131,98.56,127.96,869,0,0
26,403.89,350.12,-179.88,869,2,0
27,421.14,338.34,-176.36,869,1,0
28,426.08,27.161,37.512,869,0,0
29,295.11,354.41,-48.85,869,2,0
30,-94.144,126.34,157.75,869,1,0
31,55.853,464.16,344.66,869,3,0
32,68.146,290.05,289.6,869,3,0
33,339.33,8.4915,243.59,869,3,0
34,247.59,60.43,281.83,869,3,0
35,94.855,431.36,278.1,869,3,0
36,247.5,242.15,143.38,869,3,0
37,73.804,422.43,125.56,869,3,0
38,27.487,104.7,292.01,869,3,0
39,425.36,276.15,70.372,869,3,0
40,280.28,314.94,48.061,869,3,0
1,182.82,224.96,88.151,870,0,0
2,98.038,304.51,-170.61,870,0,0
3,96.105,115.76,15.102,870,1,0
4,490.38,211.51,27.206,870,0,0
5,363.07,408.99,-58.738,870,0,0
6,487.57,120.62,113.82,870,0,0
7,172.22,187.15,-82.95,870,0,0
8,402.7,500.29,-10.837,870,0,0
9,95.924,488.18,43.117,870,1,0
10,385.38,3.8971,-160.39,870,1,0
11,290.81,98.503,-176.02,870,0,0
12,428.79,166.64,24.801,870,2,0
13,225.09,403.95,6.8922,870,1,0
14,412.13,117.48,-166.32,870,1,0
15,211.98,11.01,-115.27,870,0,0
16,85.754,456.38,72.254,870,1,0
