31,46.42,475.92,344.66,779,3,0
32,85.937,273.16,289.6,779,3,0
33,348.06,25.933,243.59,779,3,0
34,254.53,53.637,281.83,779,3,0
35,85.661,420.63,278.1,779,3,0
36,259.31,238.58,143.38,779,3,0
37,75.332,429.9,125.56,779,3,0
38,38.418,97.058,292.01,779,3,0
39,434.66,264.98,70.372,779,3,0
40,277.01,305.78,48.061,779,3,0
1,15.514,166,-168.8,780,0,0
2,487.96,332.97,23.737,780,0,0
3,-13.838,220.31,68.869,780,1,0
4,189.31,351.15,-125.15,780,0,0
5,430.88,421.55,178.6,780,0,0
6,-122.48,417.01,120.32,780,1,0
7,96.038,27.042,68.365,780,0,0
8,396.92,3.9338,110.62,780,0,0
9,343.92,301.16,-45.856,780,0,0
10,121.58,431.04,-82.908,780,0,0
11,174.41,183.76,39.935,780,2,0
12,165.24,287.55,154.74,780,1,0
13,130.81,340.87,81.892,780,1,0
14,441.07,19.479,118.68,780,1,0
15,286.15,17.668,80.787,780,0,0
16,-25.64,486.13,-62.997,780,2,0
17,498.49,221.16,149.31,780,1,0
18,563.21,366.95,143.12,780,0,0
19,268.77,343.43,-121.87,780,2,0
20,244.69,448.09,-52.176,780,0,0
21,359.33,454.25,13.198,780,0,0
22,379.12,145.08,-65.41,780,0,0
23,425.6,217.85,68.354,780,0,0
24,320.5,344.7,-119.97,780,0,0
25,346.35,279.79,-178.99,780,1,0
26,105.1,372.59,17.646,780,0,0
27,403.58,415.64,-68.001,780,2,0
28,92.446,364.65,158.24,780,1,0
29,254.15,324.14,71.074,780,2,0
30,281.86,208.27,33.444,780,0,0
31,46.438,475.92,344.66,780,3,0
32,85.824,272.89,289.6,780,3,0
33,347.79,25.64,243.59,780,3,0
34,254.38,53.671,281.83,780,3,0
35,85.812,420.83,278.1,780,3,0
36,259.6,239.08,143.38,780,3,0
37,75.195,429.71,125.56,780,3,0
38,38.604,97.06,292.01,780,3,0
39,434.33,265.48,70.372,780,3,0
40,276.84,305.47,48.061,780,3,0
1,13.364,165.01,169.5,781,0,0
2,487.96,332.97,-157.03,781,0,0
3,-12.885,221.98,64.537,781,1,0
4,187.28,349.56,-137.34,781,0,0
5,427.55,422.46,-179.02,781,0,0
6,-122.39,418.72,96.181,781,1,0
7,97.84,26.728,-16.08,781,0,0
8,395.94,6.4281,133.05,781,0,0
9,345.72,300.66,-32.506,781,0,0
10,121.92,427.25,-86.232,781,0,0
11,174.51,183.91,55.436,781,2,0
12,164.23,286.52,-172.15,781,1,0
13,131.54,341.75,56.998,781,1,0
14,440.06,20.987,118.09,781,1,0
15,284.86,19.482,131.06,781,0,0
16,-24.664,486.74,32.377,781,2,0
17,497.64,222.24,142.44,781,1,0
18,563.21,366.95,45.24,781,0,1
19,268.01,343.46,178.03,781,2,0
20,245.62,445.5,-50.199,781,0,0
21,360.12,453.98,-49.259,781,0,0
22,380.3,143.44,-2.8481,781,0,0
23,426.35,218.73,11.656,781,0,0
24,319.47,343.82,-50.549,781,0,0
25,346.17,280.24,-80.073,781,1,0
26,105.6,374.49,72.18,781,0,0
27,404.11,417.9,76.83,781,2,0
28,91.209,365.08,144.62,781,1,0
29,254.34,324.2,18.727,781,2,0
30,284.66,210.54,32.568,781,0,0
31,46.262,475.75,344.66,781,3,0
32,85.877,273.17,289.6,781,3,0
33,348.19,25.74,243.59,781,3,0
34,254.4,54.543,281.83,781,3,0
35,85.725,420.6,278.1,781,3,0
36,259.75,239.4,143.38,781,3,0
37,74.99,429.48,125.56,781,3,0
38,38.592,96.708,292.01,781,3,0
39,434.31,265.93,70.372,781,3,0
40,277.1,305.07,48.061,781,3,0
1,10.635,164.68,166.18,782,0,0
2,485.3,332.04,-159.01,782,0,0
3,-12.306,223.69,65.376,782,1,0
4,184.33,347.1,-139.38,782,0,0
5,424.82,422.69,179.36,782,0,0
6,-122.09,420.15,72.658,782,1,0
7,100.33,25.294,-40.011,782,0,0
8,394.14,7.5516,-142.15,782,0,0
9,347.05,301.14,45.631,782,0,0
10,122.26,424.81,-115.82,782,0,0
11,172.98,185.51,133.65,782,2,0
12,163.12,286.02,-163.79,782,1,0
13,132.18,342.89,38.951,782,1,0
14,439.51,21.989,111.5,782,1,0
15,282.7,21.95,136.72,782,0,0
16,-23.426,487.74,38.761,782,2,0
17,496.99,223.82,140.97,782,1,0
18,3.1477,277.2,-45.296,782,0,1
19,266.61,344.41,145.66,782,2,0
20,246.99,443.06,-52.177,782,0,0
21,362.17,452.2,-58.28,782,0,0
22,381.92,142.82,50.795,782,0,0
23,429.05,219.29,3.6146,782,0,0
24,320.36,342.58,-4.1848,782,0,0
25,346.4,279.1,-63.863,782,1,0
26,106.51,377.33,78.428,782,0,0
27,408.23,418.24,4.6856,782,2,0
28,90.077,365.66,122.51,782,1,0
29,253.24,322.96,-131.59,782,2,0
30,287.15,212.26,35.997,782,0,0
31,46.393,476.06,344.66,782,3,0
32,85.582,273.24,289.6,782,3,0
33,348.01,25.126,243.59,782,3,0
34,254.97,54.287,281.83,782,3,0
35,84.992,420.24,278.1,782,3,0
36,259.53,239.89,143.38,782,3,0
37,74.66,429.78,125.56,782,3,0
38,38.499,96.349,292.01,782,3,0
39,434.78,265.77,70.372,782,3,0
40,276.67,305.07,48.061,782,3,0
1,7.3736,164.69,167.12,783,0,0
2,483.15,332.39,-172.37,783,0,0
3,-12.149,225.77,72.311,783,1,0
4,182,345.15,-150.39,783,0,0
5,423.68,423.25,167.88,783,0,0
6,-121.45,421.53,57.269,783,1,0
7,102.98,23.207,-42.801,783,0,0
8,392.9,6.6972,-122.14,783,0,0
9,347.77,303.03,80.967,783,0,0
10,121.74,423.78,162.27,783,0,0
11,172.17,187.56,111.68,783,2,0
12,161.74,286.05,-161.12,783,1,0
13,133.53,343.73,29.075,783,1,0
14,439.09,23.04,96.187,783,1,0
15,280.79,23.44,139.51,783,0,0
16,-22.522,487.99,15.58,783,2,0
17,495,224.76,144.92,783,1,0
18,503.67,170.7,85.968,783,0,0
19,265.74,345.38,131.92,783,2,0
20,247.45,440.63,-65.54,783,0,0
21,364.36,450.06,-59.354,783,0,0
22,383.78,144.6,58.37,783,0,0
23,432.05,220.21,2.785,783,0,0
24,322.59,341.86,2.3713,783,0,0
25,347,277.08,-55.405,783,1,0
26,107.3,380.83,81.022,783,0,0
27,405.73,416.61,-146.84,783,2,0
28,89.455,366.92,97.561,783,1,0
29,253.38,320.43,-87.02,783,2,0
30,288.15,213.62,58.448,783,0,0
31,47.275,476.49,344.66,783,3,0
32,86.267,273.61,289.6,783,3,0
33,347.23,25.055,243.59,783,3,0
34,254.91,54.823,281.83,783,3,0
35,85.264,420.25,278.1,783,3,0
36,259.75,239.38,143.38,783,3,0
37,74.378,429.95,125.56,783,3,0
38,38.47,96.535,292.01,783,3,0
39,435.26,265.68,70.372,783,3,0
40,276.85,304.97,48.061,783,3,0
1,4.8781,164.75,175.59,784,0,0
2,482.04,333.51,109.46,784,0,0
3,-12.693,226.88,88.1,784,1,0
4,180.72,345.29,133.61,784,0,0
5,423.7,424.32,94.805,784,0,0
6,-121.19,422.82,49.42,784,1,0
7,105.57,21.091,-48.477,784,0,0
8,391.6,4.8323,-119.07,784,0,0
9,348.29,306.42,84.878,784,0,0
10,120.2,423.94,146.65,784,0,0
11,172.56,188.99,75.016,784,2,0
12,159.65,286.09,-163.69,784,1,0
13,135.36,344.86,25.24,784,1,0
14,438.76,23.994,71.868,784,1,0
15,278.31,24.874,163.51,784,0,0
16,-22.877,486.44,-102.89,784,2,0
17,493.05,225.07,156.36,784,1,0
18,501.93,171.57,167.9,784,0,0
19,266.09,341.82,-84.453,784,2,0
20,246.28,438.99,-143.71,784,0,0
21,366.53,448.27,-56.247,784,0,0
22,385.43,147.15,59.075,784,0,0
23,434.24,220.96,6.2959,784,0,0
24,325.97,341.65,2.7816,784,0,0
25,347.71,275.22,-52.656,784,1,0
26,108.29,383.09,102.69,784,0,0
27,402.36,416.56,-179.09,784,2,0
28,89.134,367.78,79.332,784,1,0
29,255.51,320.29,-3.7595,784,2,0
30,287.44,214.85,143.39,784,0,0
31,48.012,476.15,344.66,784,3,0
32,87.11,273.53,289.6,784,3,0
33,347.87,24.423,243.59,784,3,0
34,254.67,54.829,281.83,784,3,0
35,85.919,420.27,278.1,784,3,0
36,259.89,239.61,143.38,784,3,0
37,74.388,429.52,125.56,784,3,0
38,38.283,96.86,292.01,784,3,0
39,435.34,265.78,70.372,784,3,0
40,277.12,304.94,48.061,784,3,0
1,4.3833,163.67,-125.05,785,0,0
2,482.16,335.55,74.17,785,0,0
3,-13.03,228.17,112.66,785,1,0
4,179.56,346.2,94.892,785,0,0
5,424.9,426.11,53.019,785,0,0
6,-120.32,424.12,47.156,785,1,0
7,106.33,19.619,-98.867,785,0,0
8,389.9,2.254,-120.17,785,0,0
9,348.8,310.21,88.782,785,0,0
10,117.1,425.46,144.27,785,0,0
11,172.25,189.53,119.75,785,2,0
12,158.77,286.31,-173.09,785,1,0
13,136.92,345,26.576,785,1,0
14,439.2,24.583,49.074,785,1,0
15,276.94,24.361,-112.06,785,0,0
16,-21.686,486.39,-2.1497,785,2,0
17,492.08,224.79,177.67,785,1,0
18,499.05,171.82,-177.82,785,0,0
19,265.85,339.75,-96.555,785,2,0
20,244.19,438.69,-179,785,0,0
21,368.48,448.3,-36.011,785,0,0
22,387.46,148.84,55.337,785,0,0
23,436.24,221.85,29.325,785,0,0
24,329.39,341.51,-1.5569,785,0,0
25,348.98,274.24,-55.139,785,1,0
26,107.52,384.8,-172.39,785,0,0
27,401.63,416.34,-163.05,785,2,0
28,88.726,370.25,69.31,785,1,0
29,253.04,319.93,-171.74,785,2,0
30,285.09,215.32,163.15,785,0,0
31,47.687,475.72,344.66,785,3,0
32,87.019,273.15,289.6,785,3,0
33,347.69,24.518,243.59,785,3,0
34,254.72,55.346,281.83,785,3,0
35,86.077,420.78,278.1,785,3,0
36,259.54,239.7,143.38,785,3,0
37,74.036,429.61,125.56,785,3,0
38,38.598,97.078,292.01,785,3,0
39,435.18,265.2,70.372,785,3,0
40,277.15,305.07,48.061,785,3,0
1,4.7452,161.37,-68.201,786,0,0
2,483.58,338.67,70.263,786,0,0
3,-13.467,228.94,135.08,786,1,0
4,179,349.31,89.326,786,0,0
5,427.15,428.45,48.398,786,0,0
6,-119.61,425.62,50.179,786,1,0
7,105.87,18.668,-164.36,786,0,0
8,387.8,1.2739,-129.28,786,0,0
9,348.18,312.99,124.04,786,0,0
10,114.27,426.95,145.88,786,0,0
11,171,189.44,-175.88,786,2,0
12,157.33,286.15,167.88,786,1,0
13,138.24,345.81,34.201,786,1,0
14,440.26,25.326,36.011,786,1,0
15,276.45,23.328,-93.243,786,0,0
16,-20.197,485.41,-33.481,786,2,0
17,490.97,224.59,-157.26,786,1,0
18,495.6,171.66,-175.72,786,0,0
19,265.87,339.67,-77.101,786,2,0
20,241.19,439.06,177.09,786,0,0
21,368.81,449.19,48.84,786,0,0
22,389.29,149.41,30.68,786,0,0
23,435.27,223.74,114.2,786,0,0
24,330.77,341.1,-30.697,786,0,0
25,349.63,272.93,-64.407,786,1,0
26,105.33,385.21,-151.76,786,0,0
27,401.18,415.62,-122.35,786,2,0
28,89.821,371.69,65.367,786,1,0
29,254.36,318.63,-44.458,786,2,0
30,281.66,216.41,165.59,786,0,0
31,47.991,475.83,344.66,786,3,0
32,87.401,273.42,289.6,786,3,0
33,346.94,24.689,243.59,786,3,0
34,254.81,54.683,281.83,786,3,0
35,86.275,420.77,278.1,786,3,0
36,259.47,239.6,143.38,786,3,0
37,73.527,429.04,125.56,786,3,0
38,38.604,97.599,292.01,786,3,0
39,434.99,265.31,70.372,786,3,0
40,276.42,305.11,48.061,786,3,0
1,6.1648,158.82,-61.608,787,0,0
2,484.27,341.69,66.355,787,0,0
3,-14.62,229.25,147.69,787,1,0
4,178.47,352.04,89.244,787,0,0
5,430.17,430.68,45.07,787,0,0
6,-118.81,426.84,60.239,787,1,0
7,103.15,18.19,-173.97,787,0,0
8,387.09,1.5285,167.77,787,0,0
9,347.24,313.69,-157.77,787,0,0
10,112.1,427.39,157.35,787,0,0
11,170.04,189.72,163.44,787,2,0
12,155.85,285.96,142.48,787,1,0
13,139.28,346.95,50.944,787,1,0
14,441.19,26.541,30.962,787,1,0
15,275.51,20.521,-90.352,787,0,0
16,-19.278,485.57,10.048,787,2,0
17,490.33,223.64,-140.18,787,1,0
18,493.19,171.59,-166.32,787,0,0
19,267.17,340.55,34.111,787,2,0
20,237.96,439.53,173.18,787,0,0
21,369.49,451.83,70.984,787,0,0
22,390.83,148.43,-53.849,787,0,0
23,433.53,225.5,133.43,787,0,0
24,330.9,339.81,-113.33,787,0,0
25,350.15,272.21,-83.283,787,1,0
26,102.95,384.62,-148.59,787,0,0
27,401.37,416.73,79.941,787,2,0
28,90.746,372.95,66.592,787,1,0
29,254.59,319.3,70.383,787,2,0
30,278.66,216.49,172.43,787,0,0
31,47.457,475.4,344.66,787,3,0
32,87.632,273.47,289.6,787,3,0
33,346.73,24.572,243.59,787,3,0
34,254.87,54.404,281.83,787,3,0
35,85.559,421.38,278.1,787,3,0
36,259.49,239.78,143.38,787,3,0
37,72.904,429.08,125.56,787,3,0
38,38.737,97.728,292.01,787,3,0
39,435.37,264.54,70.372,787,3,0
40,276.8,306.16,48.061,787,3,0
1,8.1896,155.89,-59.111,788,0,0
2,485.11,344.4,31.057,788,0,0
3,-16.344,229.7,152.43,788,1,0
4,177.85,354.63,94.366,788,0,0
5,431.71,432.42,15.447,788,0,0
6,-118.7,427.21,80.058,788,1,0
7,100.25,17.276,-175.19,788,0,0
8,386.12,2.7325,114.66,788,0,0
9,345.18,313.04,-144.39,788,0,0
10,110.88,426.49,-129.62,788,0,0
11,169.32,189.76,176.81,788,2,0
12,155.04,287.15,123,788,1,0
13,139.9,348.01,75.902,788,1,0
14,442.81,27.155,31.545,788,1,0
15,275.15,17.471,-91.569,788,0,0
16,-17.963,483.3,-59.947,788,2,0
17,489.08,222.4,-132.3,788,1,0
18,492.55,170.9,-95.332,788,0,0
19,268.42,340.32,-10.648,788,2,0
20,235.82,439.93,137.89,788,0,0
21,369.95,455.38,73.617,788,0,0
22,391.69,145.43,-71.7,788,0,0
23,431.49,227.67,135.82,788,0,0
24,329.65,337.95,-128.25,788,0,0
25,349.67,271.58,-108.68,788,1,0
26,100.4,383.58,-149.63,788,0,0
27,403.14,418.74,48.866,788,2,0
28,91.025,374.73,74.062,788,1,0
29,253.84,318.19,-124.19,788,2,0
30,276.55,216.24,-129.17,788,0,0
31,47.696,475,344.66,788,3,0
32,87.578,273.99,289.6,788,3,0
33,346.66,24.471,243.59,788,3,0
34,255.18,54.837,281.83,788,3,0
35,85.477,421.31,278.1,788,3,0
36,259.86,239.56,143.38,788,3,0
37,72.141,428.96,125.56,788,3,0
38,38.761,98.022,292.01,788,3,0
39,435.41,265.11,70.372,788,3,0
40,277.18,306.26,48.061,788,3,0
1,9.1132,153.72,-38.602,789,0,0
2,486.24,345.51,-47.108,789,0,0
3,-17.984,229.82,151.61,789,1,0
4,176.54,356.28,129.6,789,0,0
5,432.83,431.61,-66.446,789,0,0
6,-118.61,428.16,105.44,789,1,0
7,97.833,17.32,-172.29,789,0,0
8,384.93,6.1878,108.61,789,0,0
9,342.58,311.99,-142.41,789,0,0
10,110.7,424.38,-87.778,789,0,0
11,168.51,188.65,-126.05,789,2,0
12,154.49,288.6,113.22,789,1,0
13,140.34,348.68,97.512,789,1,0
14,442.86,28.188,37.4,789,1,0
15,274.91,15.874,-101.2,789,0,0
16,-18.146,481.48,-95.727,789,2,0
17,487.74,221.87,-130.78,789,1,0
18,492.59,169.9,-50.704,789,0,0
19,267.64,337.54,-105.49,789,2,0
20,235.11,440.93,59.721,789,0,0
21,370.45,458.34,79.736,789,0,0
22,391.83,141.58,-73.998,789,0,0
23,429.4,229.37,142.85,789,0,0
24,327.71,335.64,-130.38,789,0,0
25,348.75,270.47,-128.31,789,1,0
26,98.029,382.6,-158.49,789,0,0
27,405.08,418.76,0.32879,789,2,0
28,91.578,376.2,90.595,789,1,0
29,254.53,319.29,57.951,789,2,0
30,275.51,215.31,-71.337,789,0,0
31,47.508,475.61,344.66,789,3,0
32,87.13,273.76,289.6,789,3,0
33,346.64,24.368,243.59,789,3,0
34,254.6,54.571,281.83,789,3,0
35,84.908,420.98,278.1,789,3,0
36,259.99,239.13,143.38,789,3,0
37,72.239,428.62,125.56,789,3,0
38,38.638,98.107,292.01,789,3,0
39,434.59,264.78,70.372,789,3,0
40,276.62,306.19,48.061,789,3,0
1,10.211,153.01,46.379,790,0,0
2,487.84,343.93,-60.47,790,0,0
3,-20.375,231.15,145.48,790,1,0
4,174.4,355.65,-151.71,790,0,0
5,434.17,429.19,-82.049,790,0,0
6,-118.86,429.01,124.13,790,1,0
7,96.125,16.382,-153.42,790,0,0
8,384.43,9.7139,105.96,790,0,0
9,340.38,310.48,-144.39,790,0,0
10,110.36,421.16,-83.152,790,0,0
11,168.45,189.6,93.409,790,2,0
12,153.74,290.33,110.4,790,1,0
13,140.62,350.31,109.25,790,1,0
14,444.61,29.348,50.039,790,1,0
15,272.73,15.366,-166.81,790,0,0
16,-18.881,479.86,-114.48,790,2,0
17,486.9,220.62,-134.44,790,1,0
18,493.73,167.44,-44.377,790,0,0
19,268.19,337.18,-33.073,790,2,0
20,235.84,443.11,46.359,790,0,0
21,370.61,460.24,133.37,790,0,0
22,392.89,138.16,-81.549,790,0,0
23,426.51,229.61,-157.61,790,0,0
24,325.57,333.41,-139.38,790,0,0
25,348.15,268.92,-138.21,790,1,0
26,97.636,384,139.91,790,0,0
27,404.55,420.36,108.29,790,2,0
28,90.808,377.44,115.48,790,1,0
29,254.89,317.84,-75.949,790,2,0
30,276.28,213.19,-63.114,790,0,0
31,46.735,476,344.66,790,3,0
32,87.445,273.76,289.6,790,3,0
33,347.13,24.825,243.59,790,3,0
34,255.19,54.131,281.83,790,3,0
35,84.289,421.68,278.1,790,3,0
36,260.5,239.37,143.38,790,3,0
37,72.107,428.89,125.56,790,3,0
38,38.099,98.206,292.01,790,3,0
39,434.98,265.52,70.372,790,3,0
40,276.61,306.61,48.061,790,3,0
1,11.95,154.05,68.078,791,0,0
2,489.91,341.19,-62.447,791,0,0
3,-20.887,232.3,132.46,791,1,0
4,172.45,353.5,-139.52,791,0,0
5,435.32,426.79,-84.422,791,0,0
6,-119.8,430.67,133.24,791,1,0
7,96.388,14.771,-68.975,791,0,0
8,383.39,11.913,83.534,791,0,0
9,338.24,309.93,-157.74,791,0,0
10,111.14,418.66,-79.828,791,0,0
11,168.43,189.53,-105.04,791,2,0
12,153.31,292.24,112.84,791,1,0
13,139.76,351.79,113.41,791,1,0
14,445.82,30.562,71.222,791,1,0
15,270.88,16.244,142.92,791,0,0
16,-19.828,479.86,-179.64,791,2,0
17,486.35,219.45,-144.08,791,1,0
18,495.4,164.8,-44.039,791,0,0
19,268.19,338.16,89.853,791,2,0
20,236.84,446.03,44.382,791,0,0
21,369.06,460.37,-164.17,791,0,0
22,393.46,136.3,-144.11,791,0,0
23,425.36,228.99,-100.91,791,0,0
24,324.35,332.73,151.19,791,0,0
25,347.17,267.3,-141.13,791,1,0
26,97.868,386.13,85.378,791,0,0
27,404.19,420.4,174.4,791,2,0
28,90.508,378.13,137.27,791,1,0
29,255.4,318.09,26.65,791,2,0
30,276.95,210.45,-62.237,791,0,0
31,46.414,475.69,344.66,791,3,0
32,87.966,273.88,289.6,791,3,0
33,347.39,24.042,243.59,791,3,0
34,254.62,54.336,281.83,791,3,0
35,83.967,421.11,278.1,791,3,0
36,260.22,239.95,143.38,791,3,0
37,72.68,428.75,125.56,791,3,0
38,38.312,97.971,292.01,791,3,0
39,434.62,265.57,70.372,791,3,0
40,276.51,306.36,48.061,791,3,0
1,13.509,156.68,71.399,792,0,0
2,491.66,339.08,-60.47,792,0,0
3,-21.703,233.2,110.9,792,1,0
4,169.68,351.14,-137.49,792,0,0
5,436.47,423.96,-82.808,792,0,0
6,-120.64,431.71,135.62,792,1,0
7,98.277,12.052,-45.044,792,0,0
8,383.58,13.647,-1.2699,792,0,0
9,337.39,310.5,124.13,792,0,0
10,112.2,416.29,-50.244,792,0,0
11,170.73,190.28,18.076,792,2,0
12,152.32,293.74,120.9,792,1,0
13,138.81,353.72,112.11,792,1,0
14,445.69,31.598,96.421,792,1,0
15,268.78,18.321,137.26,792,0,0
16,-20.06,481.05,101.02,792,2,0
17,485.38,219.44,-161.84,792,1,0
18,496.54,162.5,-48.538,792,0,0
19,270.57,340.16,40.094,792,2,0
20,238.82,448.42,46.359,792,0,0
21,366.94,460.07,-155.15,792,0,0
22,392.53,135.75,162.25,792,0,0
23,424.91,227.47,-92.871,792,0,0
24,323.5,332.6,104.83,792,0,0
25,345.47,266.21,-138.77,792,1,0
26,99.003,388.98,79.13,792,0,0
27,404.08,422.05,93.775,792,2,0
28,88.938,378.79,149.2,792,1,0
29,255.89,319.69,72.895,792,2,0
30,277.64,208.31,-65.666,792,0,0
31,46.459,475.6,344.66,792,3,0
32,88.141,274.23,289.6,792,3,0
33,347.75,24.266,243.59,792,3,0
34,254.2,54.267,281.83,792,3,0
35,83.592,421.1,278.1,792,3,0
36,259.91,239.97,143.38,792,3,0
37,72.425,428.62,125.56,792,3,0
38,38.289,97.756,292.01,792,3,0
39,434.53,265.34,70.372,792,3,0
40,276.35,306.45,48.061,792,3,0
1,15.069,158.84,70.459,793,0,0
2,493.64,337.98,-47.106,793,0,0
3,-22.277,233.9,85.78,793,1,0
4,167.73,349.26,-126.48,793,0,0
5,437.64,422.06,-71.326,793,0,0
6,-121.9,433.66,132.78,793,1,0
7,100.49,10.65,-42.254,793,0,0
8,385.82,13.99,-21.279,793,0,0
9,337.29,313.07,88.792,793,0,0
10,113.21,415.66,31.671,793,0,0
11,170.21,191.07,123.03,793,2,0
12,151.68,294.8,136.59,793,1,0
13,137.86,354.67,105.44,793,1,0
14,445.47,32.941,115.7,793,1,0
15,266.59,20.583,134.46,793,0,0
16,-21.305,483.1,121.21,793,2,0
17,484.99,218.72,173.38,793,1,0
18,496.63,161.4,-78.912,793,0,0
19,270.37,340.87,105.72,793,2,0
20,239.43,450.79,59.722,793,0,0
21,363.43,459.02,-154.08,793,0,0
22,390.2,135.64,154.67,793,0,0
23,423.73,224.17,-92.042,793,0,0
24,322.96,335.41,98.271,793,0,0
25,344.39,265.1,-130.8,793,1,0
26,99.244,392.22,76.536,793,0,0
27,402.1,423.96,136.02,793,2,0
28,87.838,379.13,153.49,793,1,0
29,255.72,320.46,102.52,793,2,0
30,277.82,206.81,-88.117,793,0,0
31,46.467,475.41,344.66,793,3,0
32,88.177,274.62,289.6,793,3,0
33,348.01,23.826,243.59,793,3,0
34,253.34,53.983,281.83,793,3,0
35,83.796,421.34,278.1,793,3,0
36,259.34,240.15,143.38,793,3,0
37,72.168,428.67,125.56,793,3,0
38,38.209,97.839,292.01,793,3,0
39,434.39,265.45,70.372,793,3,0
40,276.5,306.21,48.061,793,3,0
1,16.524,160.23,61.984,794,0,0
2,495.3,338.26,31.062,794,0,0
3,-21.974,235.92,66.914,794,1,0
4,167.16,347.81,-50.48,794,0,0
5,438.59,422.04,1.7503,794,0,0
6,-122.26,435.32,124.19,794,1,0
7,103.13,8.742,-36.578,794,0,0
8,388.79,13.534,-24.351,794,0,0
9,337.5,316.64,84.88,794,0,0
10,115.35,416.56,47.293,794,0,0
11,169.82,191.39,141,794,2,0
12,150.08,295.48,160.31,794,1,0
13,137.51,355.58,91.653,794,1,0
14,444.78,34.951,126.59,794,1,0
15,265.25,22.647,110.46,794,0,0
16,-17.761,483.09,-0.27149,794,2,0
17,484.73,219.14,150.87,794,1,0
18,494.59,161.18,-160.84,794,0,0
19,270.34,341.71,92.274,794,2,0
20,238.48,451.65,137.89,794,0,0
21,360.56,458.82,-157.19,794,0,0
22,387.48,136.53,153.97,794,0,0
23,422.66,221.59,-95.553,794,0,0
24,321.59,338.93,97.861,794,0,0
25,343.73,263.29,-115.25,794,1,0
26,100.15,395.38,54.864,794,0,0
27,402.09,423.53,-91.249,794,2,0
28,86.578,379.79,152.29,794,1,0
29,252.4,321.51,162.42,794,2,0
30,276.51,206.52,-173.06,794,0,0
31,46.616,475.49,344.66,794,3,0
32,88.037,274.65,289.6,794,3,0
33,347.82,24.26,243.59,794,3,0
34,252.99,53.48,281.83,794,3,0
35,84.04,421.04,278.1,794,3,0
36,258.76,240.03,143.38,794,3,0
37,72.315,428.81,125.56,794,3,0
38,37.423,97.696,292.01,794,3,0
39,434.7,265.46,70.372,794,3,0
40,276.34,306.25,48.061,794,3,0
1,18.176,160.36,2.6235,795,0,0
2,496.31,340.79,66.355,795,0,0
3,-20.678,237.35,56.369,795,1,0
4,167.69,346.59,-11.758,795,0,0
5,440.48,423.63,43.536,795,0,0
6,-123.08,436.1,107.82,795,1,0
7,105.11,6.9714,13.812,795,0,0
8,391.88,13.571,-23.256,795,0,0
9,337.87,318.9,80.977,795,0,0
10,117.15,418.42,49.669,795,0,0
11,170.07,189.96,-80.048,795,2,0
12,149.24,295.9,-175.73,795,1,0
13,137.86,356.56,69.392,795,1,0
14,443.33,35.94,131.18,795,1,0
15,264.81,24.089,26.038,795,0,0
16,-14.448,483.34,4.3076,795,2,0
17,483.54,220.49,136.81,795,1,0
18,491.85,160.59,-175.13,795,0,0
19,270.59,340.12,-80.932,795,2,0
20,235.47,451.69,173.18,795,0,0
21,358.99,459.08,-177.42,795,0,0
22,384.81,137.74,157.7,795,0,0
23,422.01,220.4,-118.58,795,0,0
24,320.32,340.92,102.2,795,0,0
25,342.55,262.09,-91.618,795,1,0
26,100.99,396.75,-30.051,795,0,0
27,402,424.05,99.592,795,2,0
28,85.286,380.45,145.74,795,1,0
29,253.53,319.45,-61.357,795,2,0
30,273.96,206.47,167.18,795,0,0
31,46.271,474.97,344.66,795,3,0
32,87.977,274.75,289.6,795,3,0
33,348.19,24.095,243.59,795,3,0
34,252.89,53.632,281.83,795,3,0
35,83.502,420.81,278.1,795,3,0
36,258.82,239.6,143.38,795,3,0
37,73.439,428.67,125.56,795,3,0
38,37.596,97.089,292.01,795,3,0
39,435.15,265.08,70.372,795,3,0
40,276.44,306.3,48.061,795,3,0
1,18.727,159.04,-54.223,796,0,0
2,496.69,343.57,70.263,796,0,0
3,-19.904,238.53,52.037,796,1,0
4,169.96,345.33,-6.1924,796,0,0
5,442.7,425.81,48.157,796,0,0
6,-123.41,437.59,83.681,796,1,0
7,106.2,8.0111,79.307,796,0,0
8,394.39,13.39,-14.143,796,0,0
9,337.8,322.53,45.72,796,0,0
10,119.92,420,48.058,796,0,0
11,169.02,190.52,152.21,796,2,0
12,147.79,295.65,-159.65,796,1,0
13,138.46,357.75,44.498,796,1,0
14,442.2,37.822,130.59,796,1,0
15,266.71,25.523,7.2194,796,0,0
16,-14.324,484.6,84.404,796,2,0
17,482.57,222.5,129.94,796,1,0
18,488.25,159.86,-177.22,796,0,0
19,273.16,342.03,36.55,796,2,0
20,231.6,451.49,177.09,796,0,0
21,358.75,460.58,97.727,796,0,0
22,383.11,137.72,-177.64,796,0,0
23,420.61,220.35,156.54,796,0,0
24,319.2,342.74,131.34,796,0,0
25,342.67,261.43,-67.573,796,1,0
26,102.51,396.35,-50.686,796,0,0
27,401.24,424.06,179.13,796,2,0
28,84.148,380.81,132.12,796,1,0
29,254.81,319.61,7.3673,796,2,0
30,270.59,207.02,164.74,796,0,0
31,46.483,474.56,344.66,796,3,0
32,87.77,274.57,289.6,796,3,0
33,348,24.01,243.59,796,3,0
34,252.47,52.878,281.83,796,3,0
35,83.311,420.44,278.1,796,3,0
36,259.62,239.08,143.38,796,3,0
